run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
186,721,722,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,1053056,0,512,relu,None,0.0,NVIDIA A40,1000,240,2259.2583152940497,1236.2367623660248,3495.4950776600745,27.165647506713867,27.65804672241211,237,139,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3207517.0, -3265222.75, -3239292.0, -3260696.25, -3313825.5, -3327574.5, -3311960.0, -3240832.5, -3197709.0, -3192824.5],[-2744668.5, -2746309.5, -2746243.75, -2746614.5, -2747562.25, -2749921.0, -2747378.5, -2747335.0, -2744101.0, -2746897.0],[925697.0, 1037827.0, 986097.0, 1028163.0, 1132527.0, 1155307.0, 1129164.0, 986996.0, 907216.0, 891854.0],[2927.31103515625, 3281.897216796875, 3118.3125, 3251.3369140625, 3581.36474609375, 3653.4013671875, 3570.72998046875, 3121.1552734375, 2868.868896484375, 2820.2900390625],[0.005984250456094742, 0.00686373095959425, 0.004144866950809956, 0.022984923794865608, 0.00362543947994709, 0.011353585869073868, 0.019145561382174492, 0.012334845960140228, 0.011913733556866646, 0.006376502104103565],[0.026981929317116737, 0.016998091712594032, 0.011549986898899078, 0.10098341852426529, 0.014788413420319557, 0.0426957793533802, 0.059207983314991, 0.05249540135264397, 0.04441387206315994, 0.01774710789322853],None,None,None,None,[0.039068300276994705, 0.02754329703748226, 0.03761303424835205, 0.0384959876537323, 0.03575685992836952, 0.040820129215717316, 0.02544708177447319, 0.03825199604034424, 0.03638714551925659, 0.032729100435972214],[0.022328469902276993, 0.013683054596185684, 0.019846845418214798, 0.02120448648929596, 0.02335108257830143, 0.021693110466003418, 0.01240544393658638, 0.022396063432097435, 0.02054770290851593, 0.01931353099644184]
185,721,722,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,462464,0,512,relu,None,0.0,NVIDIA A40,1000,511,4722.536261461908,1925.4838847609935,6648.0201462229015,27.32571792602539,27.50255012512207,506,410,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3221690.5, -3228981.5, -3289669.5, -3163649.5, -3244452.0, -3169044.5, -3264237.0, -3237203.25, -3261629.75, -3186845.5],[-2745142.5, -2743958.5, -2748939.0, -2745326.0, -2746920.5, -2746227.0, -2746638.5, -2748733.25, -2743926.5, -2744357.0],[953096.0, 970046.0, 1081461.0, 836648.0, 995063.0, 845635.0, 1035198.0, 976940.0, 1035406.0, 884976.0],[3013.9541015625, 3067.5546875, 3419.8798828125, 2645.713134765625, 3146.66552734375, 2674.132568359375, 3273.58349609375, 3089.35546875, 3274.2412109375, 2798.539794921875],[0.050195153802633286, 0.06716006249189377, 0.10694639384746552, 0.13239380717277527, 0.08703221380710602, 0.2434196174144745, 0.18775147199630737, 0.053164996206760406, 0.09800465404987335, 0.08809308707714081],[0.09977885335683823, 0.12209680676460266, 0.17975163459777832, 0.1729792207479477, 0.1531064361333847, 0.2352685034275055, 0.18288801610469818, 0.11361732333898544, 0.204975888133049, 0.14307674765586853],None,None,None,None,[0.023947346955537796, 0.023098215460777283, 0.019009143114089966, 0.014680900610983372, 0.022373145446181297, 0.012980847619473934, 0.015283320099115372, 0.020956143736839294, 0.019502172246575356, 0.019557883962988853],[0.013519090600311756, 0.01641213521361351, 0.01282388437539339, 0.008818860165774822, 0.013609730638563633, 0.006754353642463684, 0.008836857974529266, 0.014491030015051365, 0.01242738589644432, 0.011538222432136536]
181,541,542,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,462464,0,512,relu,None,0.0,NVIDIA A40,1000,502,4800.49650657305,6715.755751336925,11516.252257909975,27.30862808227539,27.567270278930664,496,401,[-2737803.0, -2739193.25, -2736495.5, -2737007.75, -2739569.0, -2733485.5, -2732458.0, -2735825.0, -2739674.5, -2738958.0],[-2917370.0, -2898046.0, -2894461.5, -2910197.0, -2903698.5, -2931543.0, -2966954.5, -2893473.5, -2925929.5, -2922708.5],[-2733474.5, -2731610.0, -2730694.75, -2735441.25, -2736937.25, -2735927.75, -2734560.25, -2735661.25, -2734229.25, -2734309.75],[367791.0, 332872.0, 327534.0, 349512.0, 333523.0, 391231.0, 464789.0, 315625.0, 383400.0, 376797.0],[1163.0572509765625, 1052.6336669921875, 1035.75341796875, 1105.2540283203125, 1054.6923828125, 1237.1810302734375, 1469.7918701171875, 998.0938720703125, 1212.417236328125, 1191.5367431640625],[0.041752710938453674, 0.09797724336385727, 0.2038465440273285, 0.2694191038608551, 0.16880939900875092, 0.10406739264726639, 0.06740719079971313, 0.05510549247264862, 0.04703114926815033, 0.055528536438941956],[0.08152136951684952, 0.1369108110666275, 0.20305034518241882, 0.2677779495716095, 0.19718199968338013, 0.2132658213376999, 0.11677871644496918, 0.09045732021331787, 0.14075841009616852, 0.10799166560173035],None,None,None,None,[0.021254783496260643, 0.017321782186627388, 0.013885917142033577, 0.010185861960053444, 0.014128629118204117, 0.02165594883263111, 0.018897030502557755, 0.022232111543416977, 0.023079978302121162, 0.021458709612488747],[0.012903613038361073, 0.010046103969216347, 0.0064932131208479404, 0.0042011067271232605, 0.0069025126285851, 0.013396991416811943, 0.01125677302479744, 0.013312168419361115, 0.011224661022424698, 0.013176338747143745]
190,869,870,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,1053056,0,512,relu,None,0.0,NVIDIA A40,1000,220,2099.7753237050492,805.3828176530078,2905.158141358057,27.17195701599121,27.666349411010742,218,119,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-3009874.5, -2955687.0, -2983764.5, -2971129.5, -2996938.25, -2986960.5, -2985490.25, -2969058.25, -2973906.5, -3022213.5],[-2752991.5, -2755735.5, -2753275.5, -2749798.75, -2754304.5, -2754284.0, -2750769.5, -2751120.5, -2752298.75, -2755436.0],[513766.0, 399904.0, 460978.0, 442662.0, 485267.0, 465352.0, 469441.0, 435876.0, 443216.0, 533556.0],[1624.6707763671875, 1264.607421875, 1457.7403564453125, 1399.8201904296875, 1534.5489501953125, 1471.572265625, 1484.5028076171875, 1378.3609619140625, 1401.572021484375, 1687.252197265625],[0.005175268277525902, 0.009947403334081173, 0.0153762586414814, 0.00442389864474535, 0.006761231459677219, 0.021387314423918724, 0.009513194672763348, 0.010758203454315662, 0.012902365066111088, 0.014881587587296963],[0.03502481058239937, 0.03184245154261589, 0.058197613805532455, 0.020337464287877083, 0.025026068091392517, 0.0858398973941803, 0.0447949655354023, 0.0404990017414093, 0.04675709456205368, 0.08117113262414932],None,None,None,None,[0.03138870745897293, 0.032738979905843735, 0.031727906316518784, 0.03398755192756653, 0.033455200493335724, 0.0300464890897274, 0.031473807990550995, 0.026153361424803734, 0.03218339383602142, 0.029265649616718292],[0.016143236309289932, 0.018186109140515327, 0.016414305195212364, 0.017649589106440544, 0.014885078184306622, 0.014350885525345802, 0.013519375585019588, 0.011510150507092476, 0.016141369938850403, 0.011975488625466824]
189,869,870,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,462464,0,512,relu,None,0.0,NVIDIA A40,1000,352,3668.9681089130463,1550.7535121300025,5219.721621043049,27.340103149414062,27.487483978271484,342,251,[-2737148.5, -2739545.75, -2736015.0, -2736844.25, -2735714.25, -2738975.75, -2739163.0, -2737446.5, -2734902.5, -2736136.25],[-3019167.5, -2979082.0, -3011590.5, -3012859.25, -2989559.5, -2951095.0, -2943173.75, -3005414.5, -3019123.0, -3027320.25],[-2742905.5, -2744746.75, -2745700.75, -2741575.0, -2744055.0, -2742126.5, -2740320.0, -2743475.0, -2746046.75, -2743647.75],[552524.0, 468671.0, 531779.0, 542569.0, 491010.0, 417938.0, 405708.0, 523879.0, 546153.0, 567345.0],[1747.2342529296875, 1482.06787109375, 1681.6328125, 1715.7537841796875, 1552.7099609375, 1321.635986328125, 1282.9613037109375, 1656.65087890625, 1727.08740234375, 1794.1024169921875],[0.09730778634548187, 0.16232700645923615, 0.0735728070139885, 0.14970919489860535, 0.16462093591690063, 0.1558132916688919, 0.1695443093776703, 0.19804677367210388, 0.039463382214307785, 0.13388609886169434],[0.14221161603927612, 0.2215636521577835, 0.12914685904979706, 0.2165442705154419, 0.2336164265871048, 0.19889181852340698, 0.23941363394260406, 0.2548982799053192, 0.06956639140844345, 0.1918807178735733],None,None,None,None,[0.017076466232538223, 0.010673469863831997, 0.01871643215417862, 0.013413192704319954, 0.01226305216550827, 0.011384244076907635, 0.010629482567310333, 0.010700983926653862, 0.020946454256772995, 0.013479669578373432],[0.008630099706351757, 0.0036043727304786444, 0.0097008952870965, 0.005553002003580332, 0.005027832929044962, 0.004876686260104179, 0.004241195507347584, 0.003926251549273729, 0.010414364747703075, 0.006383741740137339]
187,721,722,0,0,64,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,660608,0,512,relu,None,0.0,NVIDIA A40,1000,511,5057.110715599963,3477.2540708619636,8534.364786461927,27.302562713623047,27.503549575805664,501,410,[-2735344.0, -2742822.75, -2737122.5, -2735700.25, -2733323.0, -2736198.0, -2737830.75, -2736417.25, -2733348.5, -2736667.75],[-3168625.5, -3077729.5, -3077632.0, -3145893.0, -3131169.0, -3121055.5, -3093674.5, -3123089.5, -3114769.5, -3070925.75],[-2737202.75, -2738650.0, -2737088.75, -2741940.0, -2741247.5, -2738842.0, -2739778.5, -2739672.25, -2742643.25, -2741354.0],[862845.0, 678158.0, 681087.0, 807906.0, 779843.0, 764427.0, 707792.0, 766835.0, 744252.0, 659143.0],[2728.555419921875, 2144.52392578125, 2153.7861328125, 2554.822998046875, 2466.080078125, 2417.330322265625, 2238.23486328125, 2424.945068359375, 2353.531494140625, 2084.39306640625],[0.26349106431007385, 0.26643162965774536, 0.26100921630859375, 0.08991675823926926, 0.134553924202919, 0.27708834409713745, 0.18831852078437805, 0.20313958823680878, 0.13417041301727295, 0.3404369652271271],[0.24010810256004333, 0.22281548380851746, 0.22422033548355103, 0.14931677281856537, 0.19781826436519623, 0.20141921937465668, 0.18210868537425995, 0.17537541687488556, 0.19607806205749512, 0.2780863642692566],None,None,None,None,[0.010875512845814228, 0.011885561048984528, 0.012089946307241917, 0.01685548573732376, 0.01754741743206978, 0.013710969127714634, 0.01682184636592865, 0.012805691920220852, 0.019536877050995827, 0.011061625555157661],[0.0051953173242509365, 0.0064563569612801075, 0.006480518728494644, 0.010672218166291714, 0.010385139845311642, 0.006393350660800934, 0.009118442423641682, 0.007328778970986605, 0.011008462868630886, 0.00518701272085309]
194,926,927,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,256-256-256,1053056,0,512,relu,None,0.0,NVIDIA A40,1000,227,2268.2205101529835,682.1344274659641,2950.3549376189476,27.179704666137695,27.745683670043945,223,126,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3182171.25, -3207957.5, -3085211.25, -3193053.75, -3121705.5, -3108349.25, -3163967.5, -3129573.5, -3176273.0, -3123419.0],[-2737550.0, -2732043.0, -2732221.0, -2733398.25, -2736660.75, -2733223.25, -2734412.0, -2732993.0, -2732187.5, -2733206.0],[889242.0, 951829.0, 705980.0, 919310.0, 770089.0, 750252.0, 859112.0, 793161.0, 888172.0, 780426.0],[2812.030029296875, 3009.947509765625, 2232.5048828125, 2907.113525390625, 2435.235107421875, 2372.505126953125, 2716.750732421875, 2508.1953125, 2808.646484375, 2467.923583984375],[0.04268991947174072, 0.012966497801244259, 0.037519823759794235, 0.01791750267148018, 0.01057237759232521, 0.023657768964767456, 0.03180371969938278, 0.03516601771116257, 0.04377415031194687, 0.030852481722831726],[0.12390200048685074, 0.03743487596511841, 0.12190356105566025, 0.06516193598508835, 0.03996112942695618, 0.0948357805609703, 0.12325965613126755, 0.09857703745365143, 0.12719903886318207, 0.11235963553190231],None,None,None,None,[0.023333080112934113, 0.026021387428045273, 0.022927742451429367, 0.022957000881433487, 0.03074892796576023, 0.02528085932135582, 0.022676726803183556, 0.020840132609009743, 0.02203819714486599, 0.027948787435889244],[0.011654053814709187, 0.012672089040279388, 0.010742799378931522, 0.010624016635119915, 0.01623307727277279, 0.010992198251187801, 0.01036863587796688, 0.00952343363314867, 0.01002336386591196, 0.01199918519705534]
193,926,927,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,462464,0,512,relu,None,0.0,NVIDIA A40,1000,486,4651.66268128599,1376.9605881830212,6028.623269469012,27.29839515686035,27.58511734008789,466,385,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3031942.25, -2996316.5, -3059103.0, -3007297.5, -3089668.75, -3024138.25, -3044342.0, -3048018.75, -3053091.0, -3039037.25],[-2748162.0, -2745700.0, -2748043.25, -2752021.5, -2747833.0, -2748147.0, -2747585.0, -2752039.0, -2746843.0, -2744135.5],[567560.0, 501233.0, 622120.0, 510552.0, 683672.0, 551982.0, 593514.0, 591959.0, 612496.0, 589804.0],[1794.7823486328125, 1585.0379638671875, 1967.316162109375, 1614.5072021484375, 2161.960693359375, 1745.5203857421875, 1876.8560791015625, 1871.938720703125, 1936.8824462890625, 1865.1240234375],[0.03137294948101044, 0.023885928094387054, 0.035125184804201126, 0.05150569975376129, 0.01601417362689972, 0.21567058563232422, 0.039932046085596085, 0.014210265129804611, 0.038976430892944336, 0.02490188181400299],[0.09534759074449539, 0.08436322212219238, 0.12785649299621582, 0.11496534943580627, 0.04826152324676514, 0.2292787879705429, 0.07829808443784714, 0.047876015305519104, 0.09502256661653519, 0.07157783955335617],None,None,None,None,[0.02755827270448208, 0.030498109757900238, 0.03221970796585083, 0.029751386493444443, 0.031216824427247047, 0.015169942751526833, 0.02489083632826805, 0.03324954956769943, 0.029127705842256546, 0.030321983620524406],[0.01798795536160469, 0.019756248220801353, 0.019271302968263626, 0.016321716830134392, 0.01836402527987957, 0.007953397929668427, 0.014957474544644356, 0.019820647314190865, 0.016581282019615173, 0.01903681270778179]
196,926,927,0,0,64,100000,30000,100000,None,2,MsplineN,12,-16,256-256-256,1447808,0,512,relu,None,0.0,NVIDIA A40,1000,226,2162.133523504017,1591.9065330580343,3754.040056562051,27.130535125732422,27.69997215270996,223,125,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3173806.5, -3068103.5, -3122210.5, -3103776.5, -3112171.0, -3144212.5, -3121593.5, -3127932.25, -3197987.0, -3178166.0],[-2730797.5, -2733234.75, -2727683.75, -2729584.0, -2732536.5, -2731550.5, -2729713.5, -2733889.25, -2732518.0, -2728210.25],[886018.0, 669737.0, 789053.0, 748385.0, 759269.0, 825324.0, 783760.0, 788086.0, 930938.0, 899911.0],[2801.8349609375, 2117.894287109375, 2495.20458984375, 2366.60107421875, 2401.019287109375, 2609.903564453125, 2478.466796875, 2492.146728515625, 2943.884521484375, 2845.768310546875],[0.002054378390312195, 0.0008313450962305069, 0.0005625765770673752, 0.0005418546497821808, 0.0010189339518547058, 0.0007562413811683655, 0.0006390176713466644, 0.0008986089378595352, 0.001786980777978897, 0.0030614081770181656],[0.010601099580526352, 0.003984928131103516, 0.0026849175337702036, 0.0025461993645876646, 0.004292206838726997, 0.005207293201237917, 0.003528636647388339, 0.004259214270859957, 0.007711431011557579, 0.011726866476237774],None,None,None,None,[0.04543343931436539, 0.05318300426006317, 0.07245835661888123, 0.065831758081913, 0.04739496484398842, 0.06766542792320251, 0.055433936417102814, 0.05255473405122757, 0.05141090601682663, 0.053906187415122986],[0.03074432723224163, 0.032283395528793335, 0.044475339353084564, 0.03875607252120972, 0.02840631827712059, 0.04195505380630493, 0.0336739607155323, 0.03131534159183502, 0.03073667734861374, 0.029231714084744453]
195,926,927,0,0,64,100000,30000,100000,None,2,MsplineN,12,-16,128-128-128,660608,0,512,relu,None,0.0,NVIDIA A40,1000,426,4301.605859327014,5115.834697842947,9417.44055716996,27.269609451293945,27.605091094970703,412,325,[-2738724.0, -2735988.0, -2738149.75, -2738298.5, -2735169.0, -2737203.0, -2736873.25, -2738854.5, -2731906.75, -2733143.5],[-3156350.25, -3102703.25, -3117763.5, -3120740.5, -3170935.5, -3093894.75, -3128585.0, -3141257.0, -3031773.5, -3097946.5],[-2737627.0, -2735013.5, -2742383.25, -2741351.0, -2740619.5, -2734364.5, -2736839.5, -2737697.5, -2734934.0, -2735735.5],[837446.0, 735379.0, 750760.0, 758779.0, 860632.0, 719061.0, 783490.0, 807119.0, 593678.0, 724422.0],[2648.23681640625, 2325.47265625, 2374.111572265625, 2399.469970703125, 2721.557373046875, 2273.87060546875, 2477.61279296875, 2552.33447265625, 1877.3746337890625, 2290.823486328125],[0.16335919499397278, 0.1186923235654831, 0.17775657773017883, 0.1426539123058319, 0.08915464580059052, 0.032584965229034424, 0.14561417698860168, 0.1872536689043045, 0.1588190793991089, 0.21333572268486023],[0.22733880579471588, 0.17575541138648987, 0.2542800307273865, 0.1944240927696228, 0.12250682711601257, 0.05599600076675415, 0.1881452351808548, 0.22105057537555695, 0.2270723134279251, 0.2801338732242584],None,None,None,None,[0.01385719608515501, 0.01598360203206539, 0.011212904006242752, 0.01494237594306469, 0.01869807206094265, 0.02817588299512863, 0.011970529332756996, 0.00963528547435999, 0.012528435327112675, 0.0109165133908391],[0.006064083427190781, 0.007964547723531723, 0.004898728337138891, 0.007148411590605974, 0.008948503993451595, 0.014292383566498756, 0.0049316659569740295, 0.0036775937769562006, 0.005583485122770071, 0.0038058601785451174]
197,933,934,0,0,64,100000,30000,100000,None,2,MsplineN,8,-16,128-128-128,462464,0,512,relu,None,0.0,NVIDIA A40,1000,443,4335.686865694006,1389.3234540029662,5725.010319696972,27.313716888427734,27.455345153808594,441,342,[-2737983.75, -2737162.75, -2735371.0, -2736540.5, -2736394.0, -2739419.75, -2733691.5, -2735897.0, -2735675.0, -2734367.5],[-2933678.25, -2955525.0, -2951546.25, -2908712.25, -2933359.0, -2907944.0, -2937503.5, -2965733.75, -2910036.0, -2961231.5],[-2744352.5, -2746993.0, -2746525.5, -2740654.0, -2741119.25, -2741158.0, -2740528.0, -2745470.25, -2743992.25, -2745812.0],[378652.0, 417064.0, 410041.0, 336117.0, 384480.0, 333572.0, 393951.0, 440528.0, 332088.0, 430839.0],[1197.4027099609375, 1318.8721923828125, 1296.6634521484375, 1062.895263671875, 1215.83251953125, 1054.8472900390625, 1245.782470703125, 1393.0718994140625, 1050.1544189453125, 1362.4324951171875],[0.14866824448108673, 0.07234127074480057, 0.10424225777387619, 0.03742986544966698, 0.13586726784706116, 0.20715394616127014, 0.06699623912572861, 0.13724251091480255, 0.0742875412106514, 0.031730011105537415],[0.20318756997585297, 0.14706549048423767, 0.14127029478549957, 0.10406500846147537, 0.1764528751373291, 0.23705406486988068, 0.12071821093559265, 0.18680714070796967, 0.14524711668491364, 0.11594820767641068],None,None,None,None,[0.017432529479265213, 0.020584767684340477, 0.01890869438648224, 0.02539636567234993, 0.01455273013561964, 0.011966990306973457, 0.01954226940870285, 0.017788756638765335, 0.02053288370370865, 0.03204702213406563],[0.009405248798429966, 0.012586405500769615, 0.009237517602741718, 0.015896212309598923, 0.006853003986179829, 0.005573668517172337, 0.009755444712936878, 0.009947894141077995, 0.010814636945724487, 0.021320145577192307]
