run_n,seed_train,seed_test,seed_dist,seed_metrics,ndims,nsamples_train,nsamples_val,nsamples_test,correlation,nbijectors,bijector,spline_knots,range_min,hidden_layers,trainable_parameters,non_trainable_parameters,batch_size,activation,regulariser,eps_regulariser,training_device,epochs_input,epochs_output,training_time,prediction_time,total_time,best_train_loss,best_val_loss,best_train_epoch,best_val_epoch,train_loss_history,val_loss_history,lr_history,logprob_ref_ref_sum_list,logprob_ref_alt_sum_list,logprob_alt_alt_sum_list,lik_ratio_list,lik_ratio_norm_list,ks_means,ks_stds,ad_means,ad_stds,wd_means,wd_stds,swd_means,swd_stds
103,541,542,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,393280,0,512,relu,None,0.0,NVIDIA A40,1000,319,3384.605191952549,65.4661799762398,3450.0713719287887,5.002856731414795,5.135992050170898,312,218,[-502336.9375, -504480.25, -503881.8125, -503673.375, -503574.5, -502636.5, -502427.75, -504214.875, -505296.6875, -503375.75],[-538707.5, -544462.125, -541419.75, -546844.5, -547865.375, -542306.75, -544170.8125, -542393.625, -536487.875, -536061.875],[-510386.25, -511620.53125, -509237.1875, -511480.75, -511840.5625, -511659.625, -510253.25, -512163.75, -510573.5, -511587.5],[56642.5, 65683.25, 64365.125, 70727.5, 72049.625, 61294.25, 67835.125, 60459.75, 51828.75, 48948.75],[179.1193084716797, 207.70867919921875, 203.54039001464844, 223.6599884033203, 227.84091186523438, 193.82943725585938, 214.5135040283203, 191.19052124023438, 163.8968963623047, 154.78953552246094],[0.03969516232609749, 0.05983540043234825, 0.09230028092861176, 0.05575192719697952, 0.04321129620075226, 0.01735667511820793, 0.012442152947187424, 0.03561937436461449, 0.030984651297330856, 0.07847493141889572],[0.05508408322930336, 0.18277443945407867, 0.19733357429504395, 0.1765551120042801, 0.13125523924827576, 0.05548456683754921, 0.023709582164883614, 0.10245692729949951, 0.09050159156322479, 0.23331306874752045],None,None,None,None,[0.01918042078614235, 0.013096600770950317, 0.016617977991700172, 0.016799863427877426, 0.020753204822540283, 0.019614145159721375, 0.014503407292068005, 0.017412304878234863, 0.019451655447483063, 0.018214114010334015],[0.008491145446896553, 0.005488079506903887, 0.00696004880592227, 0.007652081083506346, 0.00900389812886715, 0.010046933777630329, 0.00743776373565197, 0.008171021938323975, 0.010589620098471642, 0.006280157715082169]
108,721,722,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1441600,0,512,relu,None,0.0,NVIDIA A40,1000,161,1813.0268134661019,108.3053736248985,1921.3321870910004,4.91287088394165,5.159149169921875,156,60,[-503613.71875, -504534.15625, -503606.40625, -502697.0, -502187.125, -503916.1875, -504850.625, -502764.4375, -503433.375, -502347.3125],[-580947.875, -571194.75, -579909.75, -576739.9375, -583347.875, -573734.625, -582504.625, -570833.0, -574865.4375, -571985.625],[-519955.46875, -520139.71875, -520620.78125, -521642.90625, -520893.03125, -521796.65625, -520729.40625, -521384.5625, -523664.875, -520901.1875],[121984.875, 102110.0, 118577.875, 110194.25, 124909.75, 103875.75, 123550.5, 98897.0, 102401.0, 102169.0],[385.7500305175781, 322.9001770019531, 374.9761657714844, 348.4648132324219, 394.9992980957031, 328.48394775390625, 390.70098876953125, 312.7397766113281, 323.8204040527344, 323.08673095703125],[0.0031548738479614258, 0.0006418973207473755, 0.0027915239334106445, 0.0035326331853866577, 0.0014715343713760376, 0.0004409477114677429, 0.0026167482137680054, 0.0008643791079521179, 0.001125134527683258, 0.0016845911741256714],[0.006652273237705231, 0.0011934003559872508, 0.007244366221129894, 0.011125173419713974, 0.004990523215383291, 0.0008862020331434906, 0.008360321633517742, 0.0028363768942654133, 0.0027274349704384804, 0.003751225769519806],None,None,None,None,[0.0208114180713892, 0.02612580545246601, 0.026493005454540253, 0.02482116036117077, 0.028335655108094215, 0.02635924331843853, 0.02352825179696083, 0.031660135835409164, 0.02221188321709633, 0.023996351286768913],[0.009156587533652782, 0.01100204885005951, 0.010071102529764175, 0.011198906227946281, 0.014732962474226952, 0.012142805382609367, 0.013094079680740833, 0.014694636687636375, 0.012034512124955654, 0.00912454817444086]
105,721,722,0,0,16,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,196640,0,512,relu,None,0.0,NVIDIA A40,1000,467,2839.865905447863,47.49890950601548,2887.3648149538785,5.007045745849609,5.09760856628418,464,366,[-503613.71875, -504534.15625, -503606.40625, -502697.0, -502187.125, -503916.1875, -504850.625, -502764.4375, -503433.375, -502347.3125],[-555136.6875, -562486.0625, -552579.75, -560000.8125, -557954.5, -559582.0625, -554493.0, -559778.5, -555074.125, -559224.4375],[-507137.4375, -506988.5, -507356.3125, -506289.3125, -507705.1875, -506230.78125, -506177.125, -507800.875, -506824.25, -507113.0],[95998.5, 110995.25, 90446.75, 107422.875, 100498.625, 106702.5, 96631.75, 103955.375, 96499.75, 104222.875],[303.57391357421875, 350.997802734375, 286.0177307128906, 339.7009582519531, 317.8045654296875, 337.4229431152344, 305.576416015625, 328.7357482910156, 305.15899658203125, 329.5816650390625],[0.09430644661188126, 0.039290182292461395, 0.04547932744026184, 0.033880606293678284, 0.12666842341423035, 0.032683081924915314, 0.04408060759305954, 0.0908353179693222, 0.11497561633586884, 0.04787319153547287],[0.19461412727832794, 0.07226388901472092, 0.11055231839418411, 0.05749114230275154, 0.24221186339855194, 0.07664302736520767, 0.09726002812385559, 0.13428574800491333, 0.17242269217967987, 0.09777434915304184],None,None,None,None,[0.018589027225971222, 0.023485973477363586, 0.02238798886537552, 0.02202749252319336, 0.017320625483989716, 0.02161979302763939, 0.020926285535097122, 0.016304507851600647, 0.01827722229063511, 0.02425909787416458],[0.009186634793877602, 0.011023147962987423, 0.011994613334536552, 0.011120596900582314, 0.0066547151654958725, 0.012846176512539387, 0.010799624025821686, 0.00671609491109848, 0.010530147701501846, 0.010419737547636032]
110,869,870,0,0,16,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,720800,0,512,relu,None,0.0,NVIDIA A40,1000,296,1845.882510217838,51.48534573242068,1897.3678559502587,4.973756313323975,5.088563919067383,291,195,[-501964.34375, -502533.53125, -503342.84375, -504854.25, -503565.71875, -502858.375, -504130.96875, -504499.3125, -502632.5625, -503330.0625],[-541709.5, -532268.75, -542806.0, -538761.1875, -537799.5, -535217.8125, -540770.375, -539583.125, -533771.0, -539808.25],[-504940.875, -505106.5625, -503385.96875, -504366.5, -505476.4375, -502171.0625, -504401.46875, -504889.3125, -504609.9375, -505877.5],[73537.25, 54324.25, 78840.125, 68789.375, 64646.25, 66093.5, 72737.875, 69387.625, 58322.125, 67861.5],[232.54519653320312, 171.78836059570312, 249.31436157226562, 217.53109741210938, 204.4293975830078, 209.00599670410156, 230.01734924316406, 219.4229278564453, 184.43075561523438, 214.59690856933594],[0.0545961931347847, 0.11438025534152985, 0.17182666063308716, 0.16422241926193237, 0.0882633775472641, 0.0751267522573471, 0.18235033750534058, 0.17739933729171753, 0.09450214356184006, 0.12622395157814026],[0.13566215336322784, 0.1356736421585083, 0.22030530869960785, 0.2736971378326416, 0.15157145261764526, 0.07725098729133606, 0.22493678331375122, 0.2113202065229416, 0.17889168858528137, 0.2127242386341095],None,None,None,None,[0.022705767303705215, 0.01313290186226368, 0.016052400693297386, 0.016125716269016266, 0.0132750840857625, 0.014416910707950592, 0.015265792608261108, 0.01532437838613987, 0.01750081777572632, 0.012154183350503445],[0.011130198836326599, 0.0050027016550302505, 0.005912871100008488, 0.006295450497418642, 0.004387778230011463, 0.006531450431793928, 0.006475270260125399, 0.007435527630150318, 0.007882695645093918, 0.004324082285165787]
111,869,870,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,393280,0,512,relu,None,0.0,NVIDIA A40,1000,221,2425.905679538846,57.711655331775546,2483.6173348706216,4.978689670562744,5.089735984802246,213,120,[-501964.34375, -502533.53125, -503342.84375, -504854.25, -503565.71875, -502858.375, -504130.96875, -504499.3125, -502632.5625, -503330.0625],[-539807.75, -533567.8125, -535734.875, -535947.75, -535542.375, -532244.6875, -536525.9375, -545255.0, -534455.0, -541939.625],[-502547.21875, -502932.4375, -501852.9375, -502691.96875, -503525.875, -500656.34375, -502149.15625, -502702.46875, -502936.25, -503904.0],[74521.125, 61270.75, 67764.0, 66511.5, 64033.0, 63176.625, 68753.5, 85105.0, 63037.5, 76071.25],[235.656494140625, 193.755126953125, 214.28857421875, 210.3278350830078, 202.49012756347656, 199.7820281982422, 217.4176483154297, 269.1256408691406, 199.34207153320312, 240.55841064453125],[0.02018572762608528, 0.03982945531606674, 0.09857849031686783, 0.094667948782444, 0.07634766399860382, 0.012400466948747635, 0.05743512511253357, 0.09628288447856903, 0.04117170721292496, 0.031528837978839874],[0.032344888895750046, 0.08445760607719421, 0.1716802716255188, 0.20862211287021637, 0.16717049479484558, 0.02050357684493065, 0.12384214252233505, 0.18432097136974335, 0.1296207159757614, 0.06484683603048325],None,None,None,None,[0.029352618381381035, 0.018067175522446632, 0.022627511993050575, 0.016828864812850952, 0.018337972462177277, 0.020289551466703415, 0.01766834780573845, 0.01732545532286167, 0.021344255656003952, 0.01679212972521782],[0.011332188732922077, 0.00684871431440115, 0.009107371792197227, 0.006545991636812687, 0.00842008925974369, 0.011140680871903896, 0.007522853557020426, 0.007313222158700228, 0.009678041562438011, 0.007061214651912451]
109,869,870,0,0,16,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,196640,0,512,relu,None,0.0,NVIDIA A40,1000,493,3059.1109494129196,46.83579620253295,3105.9467456154525,4.996340274810791,5.068267822265625,491,392,[-501964.34375, -502533.53125, -503342.84375, -504854.25, -503565.71875, -502858.375, -504130.96875, -504499.3125, -502632.5625, -503330.0625],[-530262.3125, -540263.5625, -535674.0625, -533007.25, -544303.125, -531736.5, -535364.9375, -531046.6875, -538938.125, -535723.125],[-506504.625, -506915.34375, -504996.0, -505926.625, -507368.375, -503580.21875, -505898.4375, -506528.1875, -506394.5, -507610.3125],[47515.25, 66696.5, 61356.0, 54161.25, 73869.5, 56312.5, 58933.0, 49037.0, 65087.25, 56225.625],[150.25640869140625, 210.91285705566406, 194.0247039794922, 171.2729034423828, 233.5958709716797, 178.0757598876953, 186.3625030517578, 155.068603515625, 205.82395935058594, 177.80104064941406],[0.0258643738925457, 0.19745345413684845, 0.1446378529071808, 0.22117729485034943, 0.18235160410404205, 0.23809486627578735, 0.2410239577293396, 0.13062940537929535, 0.15231986343860626, 0.147176131606102],[0.031231267377734184, 0.26643630862236023, 0.20669855177402496, 0.264676034450531, 0.25000378489494324, 0.23204654455184937, 0.28914475440979004, 0.19360293447971344, 0.17464864253997803, 0.192816823720932],None,None,None,None,[0.0209162887185812, 0.011510648764669895, 0.014309577643871307, 0.011928409337997437, 0.012345178052783012, 0.016421638429164886, 0.011731145903468132, 0.014642001129686832, 0.014482080936431885, 0.012694746255874634],[0.00887040700763464, 0.004150340333580971, 0.0057379319332540035, 0.005424371920526028, 0.006153590977191925, 0.008573843166232109, 0.0045515187084674835, 0.0076654329895973206, 0.008147824555635452, 0.004128119442611933]
107,721,722,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,128-128-128,393280,0,512,relu,None,0.0,NVIDIA A40,1000,314,3391.1658452721313,152.20913805998862,3543.37498333212,4.981485843658447,5.107687473297119,313,213,[-503613.71875, -504534.15625, -503606.40625, -502697.0, -502187.125, -503916.1875, -504850.625, -502764.4375, -503433.375, -502347.3125],[-548060.375, -534604.125, -549723.6875, -532654.1875, -541903.375, -539364.625, -541530.75, -536406.375, -542342.375, -536237.0],[-507096.40625, -504065.375, -505465.1875, -503974.25, -504781.78125, -503476.09375, -504257.0, -503422.25, -505681.4375, -504282.71875],[81928.0, 61077.5, 88517.0, 57359.875, 74243.25, 71777.125, 74547.5, 65968.25, 73321.875, 63908.625],[259.0790710449219, 193.14401245117188, 279.9153137207031, 181.38784790039062, 234.77777099609375, 226.9792022705078, 235.73989868164062, 208.60992431640625, 231.86412048339844, 202.09681701660156],[0.09195016324520111, 0.028693556785583496, 0.08832012116909027, 0.05015542358160019, 0.0165041983127594, 0.049820706248283386, 0.06265534460544586, 0.06779573857784271, 0.054123349487781525, 0.09488988667726517],[0.18377353250980377, 0.050207581371068954, 0.16057708859443665, 0.10622332990169525, 0.030516434460878372, 0.18689656257629395, 0.1343247890472412, 0.14142663776874542, 0.12766291201114655, 0.1666293889284134],None,None,None,None,[0.015523253940045834, 0.02223851904273033, 0.013182120397686958, 0.016610655933618546, 0.01819191500544548, 0.020894033834338188, 0.012830488383769989, 0.013080774806439877, 0.014850200153887272, 0.013562304899096489],[0.005488669499754906, 0.011015228927135468, 0.005488124210387468, 0.007274973206222057, 0.00840215478092432, 0.012349470518529415, 0.005649045575410128, 0.006370521616190672, 0.006324166897684336, 0.005118636414408684]
112,869,870,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1441600,0,512,relu,None,0.0,NVIDIA A40,1000,221,2405.3565380405635,168.8115954035893,2574.1681334441528,4.894294261932373,5.121887683868408,218,120,[-501964.34375, -502533.53125, -503342.84375, -504854.25, -503565.71875, -502858.375, -504130.96875, -504499.3125, -502632.5625, -503330.0625],[-528765.0625, -528585.625, -533620.75, -529727.375, -526151.125, -524429.125, -529504.5, -526844.125, -524922.75, -528978.125],[-496060.21875, -494406.9375, -496390.0625, -495373.53125, -496234.1875, -495228.875, -496738.5625, -495310.5625, -495500.875, -494949.75],[65409.625, 68357.25, 74461.5, 68707.75, 59834.0, 58400.5, 65532.0, 63067.125, 58843.75, 68056.75],[206.84339904785156, 216.1645965576172, 235.4679412841797, 217.27297973632812, 189.2117156982422, 184.6785888671875, 207.23037719726562, 199.43576049804688, 186.0802764892578, 215.21434020996094],[0.11093676090240479, 0.046661097556352615, 0.05828363075852394, 0.010669026523828506, 0.11164991557598114, 0.01767638325691223, 0.05523930862545967, 0.004115410149097443, 0.05426071956753731, 0.09979595988988876],[0.21149298548698425, 0.08415760099887848, 0.10375811159610748, 0.023446165025234222, 0.20694690942764282, 0.049035560339689255, 0.08938437700271606, 0.006966658867895603, 0.0966254472732544, 0.1682910919189453],None,None,None,None,[0.028234634548425674, 0.014818679541349411, 0.020233886316418648, 0.018578585237264633, 0.015524003654718399, 0.01892869919538498, 0.017482463270425797, 0.02094753086566925, 0.01781338080763817, 0.017239931970834732],[0.011851644143462181, 0.0068243565037846565, 0.008714044466614723, 0.007452975492924452, 0.006566153839230537, 0.010329272598028183, 0.006048749666661024, 0.009070483967661858, 0.006169185042381287, 0.007255088072270155]
114,926,927,0,0,16,100000,30000,100000,None,5,MAFN,--,-5,256-256-256,720800,0,512,relu,None,0.0,NVIDIA A40,1000,279,1771.2450850121677,61.65211667120457,1832.8972016833723,4.9490790367126465,5.097160339355469,278,178,[-504106.6875, -503259.8125, -503702.9375, -503393.59375, -502153.0625, -503686.5, -502438.90625, -503064.8125, -503900.875, -505168.0625],[-528218.375, -528639.75, -529929.5, -531528.125, -522657.84375, -524430.25, -531509.75, -530811.125, -531899.75, -528087.625],[-498864.0625, -497603.1875, -499009.25, -499690.9375, -497230.0, -498215.375, -497251.8125, -497113.0, -497682.375, -499027.4375],[58708.625, 62073.125, 61840.5, 63674.5, 50855.625, 52429.75, 68515.75, 67396.25, 68434.75, 58120.375],[185.65296936035156, 196.29244995117188, 195.55682373046875, 201.3564453125, 160.81961059570312, 165.79742431640625, 216.6658172607422, 213.1256561279297, 216.40968322753906, 183.79275512695312],[0.022467609494924545, 0.05953672528266907, 0.013491448014974594, 0.07571084797382355, 0.1011742353439331, 0.06769761443138123, 0.04995426908135414, 0.1353086680173874, 0.08218234032392502, 0.1039799377322197],[0.0480799525976181, 0.13576769828796387, 0.02966514229774475, 0.16752581298351288, 0.14858227968215942, 0.124713234603405, 0.07605870813131332, 0.19767898321151733, 0.1281152218580246, 0.2210947424173355],None,None,None,None,[0.018231460824608803, 0.016422569751739502, 0.019530531018972397, 0.018035702407360077, 0.01870606280863285, 0.0198663417249918, 0.017820153385400772, 0.02140292339026928, 0.02105720341205597, 0.01889510452747345],[0.008851270191371441, 0.006746248807758093, 0.008001383394002914, 0.008304702118039131, 0.009323369711637497, 0.008322130888700485, 0.007647410500794649, 0.00856366939842701, 0.007918975315988064, 0.006634020712226629]
116,926,927,0,0,16,100000,30000,100000,None,10,MAFN,--,-5,256-256-256,1441600,0,512,relu,None,0.0,NVIDIA A40,1000,173,1881.3265072833747,65.26632359437644,1946.592830877751,4.933485507965088,5.108863353729248,171,72,[-504106.6875, -503259.8125, -503702.9375, -503393.59375, -502153.0625, -503686.5, -502438.90625, -503064.8125, -503900.875, -505168.0625],[-563139.5, -569701.875, -577156.5625, -566176.4375, -566210.625, -564858.9375, -567370.625, -570864.375, -572963.125, -567586.0],[-519974.96875, -519461.96875, -520048.375, -520299.375, -518449.9375, -519217.65625, -518683.875, -518076.75, -520005.875, -520270.53125],[86329.25, 100480.0, 114216.375, 91754.0, 95521.5, 91282.75, 97373.5, 105575.375, 105914.5, 94630.75],[272.9970703125, 317.74566650390625, 361.18389892578125, 290.151611328125, 302.06549072265625, 288.6614074707031, 307.9220275878906, 333.858642578125, 334.9310607910156, 299.24871826171875],[0.022928327322006226, 0.010996129363775253, 0.012173362076282501, 0.004510179162025452, 0.004718765616416931, 0.005032680928707123, 0.0056424736976623535, 0.009883403778076172, 0.006335876882076263, 0.04257800430059433],[0.04893411323428154, 0.02713574841618538, 0.031629450619220734, 0.014848482795059681, 0.015718042850494385, 0.017664793878793716, 0.013834618963301182, 0.025174440816044807, 0.018550323322415352, 0.136775940656662],None,None,None,None,[0.03964187949895859, 0.0364219956099987, 0.03317642956972122, 0.03938768059015274, 0.039778921753168106, 0.04496997594833374, 0.0387938991189003, 0.03861607611179352, 0.03228548914194107, 0.0484430193901062],[0.02264099009335041, 0.02135356329381466, 0.016235889866948128, 0.018986880779266357, 0.014217502437531948, 0.02234976552426815, 0.019203918054699898, 0.01892283745110035, 0.019053658470511436, 0.020486511290073395]
113,926,927,0,0,16,100000,30000,100000,None,5,MAFN,--,-5,128-128-128,196640,0,512,relu,None,0.0,NVIDIA A40,1000,417,2520.8895662184805,48.53598567657173,2569.425551895052,5.014954090118408,5.057381629943848,415,316,[-504106.6875, -503259.8125, -503702.9375, -503393.59375, -502153.0625, -503686.5, -502438.90625, -503064.8125, -503900.875, -505168.0625],[-536743.625, -542306.5, -535262.9375, -535355.875, -531396.0625, -536054.375, -533633.0, -538659.8125, -541654.0, -540151.9375],[-503040.6875, -502618.40625, -502850.78125, -503996.375, -501399.4375, -502392.0625, -501324.875, -501551.90625, -502166.1875, -503208.25],[67405.875, 79376.125, 64824.25, 62719.0, 59993.25, 67324.625, 64616.25, 74215.75, 78975.625, 73887.375],[213.15609741210938, 251.00933837890625, 204.99227905273438, 198.3348846435547, 189.71531677246094, 212.89915466308594, 204.3345184326172, 234.69081115722656, 249.74285888671875, 233.6523895263672],[0.12368644773960114, 0.16670995950698853, 0.0431998148560524, 0.1077006608247757, 0.09430425614118576, 0.16529858112335205, 0.15855196118354797, 0.11068995296955109, 0.030023034662008286, 0.08011024445295334],[0.20100343227386475, 0.1977909803390503, 0.055184513330459595, 0.15068843960762024, 0.1601114422082901, 0.21088702976703644, 0.20659016072750092, 0.13426244258880615, 0.03738792613148689, 0.11678802967071533],None,None,None,None,[0.016446053981781006, 0.01202523522078991, 0.01810264401137829, 0.015605036169290543, 0.015316341072320938, 0.014367254450917244, 0.014424357563257217, 0.013763007707893848, 0.016328737139701843, 0.016431592404842377],[0.007157046347856522, 0.005120018497109413, 0.008663559332489967, 0.008589603938162327, 0.008188200183212757, 0.00766946654766798, 0.0069826277904212475, 0.00659707048907876, 0.008313334546983242, 0.007912451401352882]
